"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0311401115869225"
"pi_score","83.056896961854"
"p_value","0.5"
"percentage_A","0.0375470062900537"
"percentage_B","0.154329537686084"
"Min.","0.000259878244171712"
"1st Qu.","0.000259878244171712"
"Median","0.000259878244171712"
"Mean","0.000259878244171712"
"3rd Qu.","0.000259878244171712"
"Max.","0.000259878244171712"
