"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0154872823361801"
"pi_score","42.1732294612587"
"p_value","0.5"
"percentage_A","0.0159168481746356"
"percentage_B","0.364617656325933"
"Min.","0.000254544558787476"
"1st Qu.","0.000254544558787476"
"Median","0.000254544558787476"
"Mean","0.000254544558787476"
"3rd Qu.","0.000254544558787476"
"Max.","0.000254544558787476"
