"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00573638897120416"
"pi_score","1.64597688230013"
"p_value","0.5"
"percentage_A","0.0057686950356135"
"percentage_B","0.506004921097116"
"Min.","0.0024156851075751"
"1st Qu.","0.0024156851075751"
"Median","0.0024156851075751"
"Mean","0.0024156851075751"
"3rd Qu.","0.0024156851075751"
"Max.","0.0024156851075751"
