"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.352072440572952"
"pi_score","49.292083675789"
"p_value","0.5"
"percentage_A","0.382940075865913"
"percentage_B","0.813702802321633"
"Min.","0.00495085622959505"
"1st Qu.","0.00495085622959505"
"Median","0.00495085622959505"
"Mean","0.00495085622959505"
"3rd Qu.","0.00495085622959505"
"Max.","0.00495085622959505"
