"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000869681355462522"
"pi_score","3.82386891985343"
"p_value","0.5"
"percentage_A","0.000869939935485107"
"percentage_B","0.745279142287997"
"Min.","0.000157645879646812"
"1st Qu.","0.000157645879646812"
"Median","0.000157645879646812"
"Mean","0.000157645879646812"
"3rd Qu.","0.000157645879646812"
"Max.","0.000157645879646812"
