"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.222911877067824"
"pi_score","42.4499745092871"
"p_value","0.5"
"percentage_A","0.563523641690164"
"percentage_B","0.269430720126776"
"Min.","0.00363983113980631"
"1st Qu.","0.00363983113980631"
"Median","0.00363983113980631"
"Mean","0.00363983113980631"
"3rd Qu.","0.00363983113980631"
"Max.","0.00363983113980631"
