"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0125747939625057"
"pi_score","38.8185347227666"
"p_value","0.5"
"percentage_A","0.0149501064385092"
"percentage_B","0.0733406140355562"
"Min.","0.000224536630336052"
"1st Qu.","0.000224536630336052"
"Median","0.000224536630336052"
"Mean","0.000224536630336052"
"3rd Qu.","0.000224536630336052"
"Max.","0.000224536630336052"
