"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0212334411118124"
"pi_score","158.988490449471"
"p_value","0.5"
"percentage_A","0.0282668399104596"
"percentage_B","0.0786263618468495"
"Min.","9.25721088276887e-05"
"1st Qu.","9.25721088276887e-05"
"Median","9.25721088276887e-05"
"Mean","9.25721088276887e-05"
"3rd Qu.","9.25721088276887e-05"
"Max.","9.25721088276887e-05"
