"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.145929265937535"
"pi_score","42.4238263780462"
"p_value","0.5"
"percentage_A","0.272118853003211"
"percentage_B","0.23936213563613"
"Min.","0.0023842842072852"
"1st Qu.","0.0023842842072852"
"Median","0.0023842842072852"
"Mean","0.0023842842072852"
"3rd Qu.","0.0023842842072852"
"Max.","0.0023842842072852"
