"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00192229789818422"
"pi_score","5.35067813085223"
"p_value","0.5"
"percentage_A","0.00192281676892014"
"percentage_B","0.876901838688833"
"Min.","0.000249021775509131"
"1st Qu.","0.000249021775509131"
"Median","0.000249021775509131"
"Mean","0.000249021775509131"
"3rd Qu.","0.000249021775509131"
"Max.","0.000249021775509131"
