"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00301596214034487"
"pi_score","4.88560285890625"
"p_value","0.5"
"percentage_A","0.00301873087085375"
"percentage_B","0.766806603130055"
"Min.","0.000427891033026698"
"1st Qu.","0.000427891033026698"
"Median","0.000427891033026698"
"Mean","0.000427891033026698"
"3rd Qu.","0.000427891033026698"
"Max.","0.000427891033026698"
