"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0103303020930886"
"pi_score","22.1793288717509"
"p_value","0.5"
"percentage_A","0.0118360123957902"
"percentage_B","0.0751050947575683"
"Min.","0.000322842039610895"
"1st Qu.","0.000322842039610895"
"Median","0.000322842039610895"
"Mean","0.000322842039610895"
"3rd Qu.","0.000322842039610895"
"Max.","0.000322842039610895"
