"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0532228094170423"
"pi_score","76.3689432967709"
"p_value","0.5"
"percentage_A","0.0538283492931543"
"percentage_B","0.825514747433766"
"Min.","0.000483066004272735"
"1st Qu.","0.000483066004272735"
"Median","0.000483066004272735"
"Mean","0.000483066004272735"
"3rd Qu.","0.000483066004272735"
"Max.","0.000483066004272735"
