"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0290112858421529"
"pi_score","33.3546155729073"
"p_value","0.5"
"percentage_A","0.0295944259093321"
"percentage_B","0.595522615691367"
"Min.","0.000602887805495825"
"1st Qu.","0.000602887805495825"
"Median","0.000602887805495825"
"Mean","0.000602887805495825"
"3rd Qu.","0.000602887805495825"
"Max.","0.000602887805495825"
