"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0618481825496247"
"pi_score","176.099068414513"
"p_value","0.5"
"percentage_A","0.109900588056315"
"percentage_B","0.123923546277307"
"Min.","0.000243441908824409"
"1st Qu.","0.000243441908824409"
"Median","0.000243441908824409"
"Mean","0.000243441908824409"
"3rd Qu.","0.000243441908824409"
"Max.","0.000243441908824409"
