"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00119874503758722"
"pi_score","1.45265212902701"
"p_value","0.5"
"percentage_A","0.00120447300979731"
"percentage_B","0.201323287782262"
"Min.","0.00057199292687531"
"1st Qu.","0.00057199292687531"
"Median","0.00057199292687531"
"Mean","0.00057199292687531"
"3rd Qu.","0.00057199292687531"
"Max.","0.00057199292687531"
