"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0156880996429448"
"pi_score","48.7167096375423"
"p_value","0.5"
"percentage_A","0.0200105536082614"
"percentage_B","0.0677096044137125"
"Min.","0.000223212161017352"
"1st Qu.","0.000223212161017352"
"Median","0.000223212161017352"
"Mean","0.000223212161017352"
"3rd Qu.","0.000223212161017352"
"Max.","0.000223212161017352"
