"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0285611603768073"
"pi_score","46.2464430265117"
"p_value","0.5"
"percentage_A","0.0497252486447367"
"percentage_B","0.0628848739987137"
"Min.","0.000428078063806017"
"1st Qu.","0.000428078063806017"
"Median","0.000428078063806017"
"Mean","0.000428078063806017"
"3rd Qu.","0.000428078063806017"
"Max.","0.000428078063806017"
