"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.116621635428582"
"pi_score","104.913711857853"
"p_value","0.5"
"percentage_A","0.646446162144686"
"percentage_B","0.124566833854198"
"Min.","0.000770499454819932"
"1st Qu.","0.000770499454819932"
"Median","0.000770499454819932"
"Mean","0.000770499454819932"
"3rd Qu.","0.000770499454819932"
"Max.","0.000770499454819932"
