"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0757161700712691"
"pi_score","94.2768819743158"
"p_value","0.5"
"percentage_A","0.0774638126424232"
"percentage_B","0.770436858035352"
"Min.","0.000556684191379977"
"1st Qu.","0.000556684191379977"
"Median","0.000556684191379977"
"Mean","0.000556684191379977"
"3rd Qu.","0.000556684191379977"
"Max.","0.000556684191379977"
