"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0216943014863711"
"pi_score","6.49593163877662"
"p_value","0.5"
"percentage_A","0.0396704524352421"
"percentage_B","0.0456884373486677"
"Min.","0.00231488641594257"
"1st Qu.","0.00231488641594257"
"Median","0.00231488641594257"
"Mean","0.00231488641594257"
"3rd Qu.","0.00231488641594257"
"Max.","0.00231488641594257"
