"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00828066420465712"
"pi_score","0.775181357844425"
"p_value","0.5"
"percentage_A","0.00850378609822554"
"percentage_B","0.239889838705399"
"Min.","0.0074043563980723"
"1st Qu.","0.0074043563980723"
"Median","0.0074043563980723"
"Mean","0.0074043563980723"
"3rd Qu.","0.0074043563980723"
"Max.","0.0074043563980723"
