"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.191505147451812"
"pi_score","103.07255865008"
"p_value","0.5"
"percentage_A","0.295006456809535"
"percentage_B","0.353102925888516"
"Min.","0.00128784280469433"
"1st Qu.","0.00128784280469433"
"Median","0.00128784280469433"
"Mean","0.00128784280469433"
"3rd Qu.","0.00128784280469433"
"Max.","0.00128784280469433"
