"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000440669577756483"
"pi_score","2.74532060567087"
"p_value","0.5"
"percentage_A","0.000440835724697358"
"percentage_B","0.539005528111033"
"Min.","0.00011126164089888"
"1st Qu.","0.00011126164089888"
"Median","0.00011126164089888"
"Mean","0.00011126164089888"
"3rd Qu.","0.00011126164089888"
"Max.","0.00011126164089888"
