"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.109600345257686"
"pi_score","86.8600634924805"
"p_value","0.5"
"percentage_A","0.264155831856003"
"percentage_B","0.157768158080892"
"Min.","0.000874615643244819"
"1st Qu.","0.000874615643244819"
"Median","0.000874615643244819"
"Mean","0.000874615643244819"
"3rd Qu.","0.000874615643244819"
"Max.","0.000874615643244819"
