"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00206232347409762"
"pi_score","0.725223257745814"
"p_value","0.5"
"percentage_A","0.00207077829962666"
"percentage_B","0.335596617572454"
"Min.","0.00197110846378066"
"1st Qu.","0.00197110846378066"
"Median","0.00197110846378066"
"Mean","0.00197110846378066"
"3rd Qu.","0.00197110846378066"
"Max.","0.00197110846378066"
