"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000920949867778904"
"pi_score","2.20462146221403"
"p_value","0.5"
"percentage_A","0.000922970040037135"
"percentage_B","0.296151712900426"
"Min.","0.000289552567290587"
"1st Qu.","0.000289552567290587"
"Median","0.000289552567290587"
"Mean","0.000289552567290587"
"3rd Qu.","0.000289552567290587"
"Max.","0.000289552567290587"
