"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.106477434182098"
"pi_score","42.7782292847868"
"p_value","0.5"
"percentage_A","0.160719591443421"
"percentage_B","0.239828598876998"
"Min.","0.0017252825685056"
"1st Qu.","0.0017252825685056"
"Median","0.0017252825685056"
"Mean","0.0017252825685056"
"3rd Qu.","0.0017252825685056"
"Max.","0.0017252825685056"
