"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.126650073105351"
"pi_score","22.6668916236365"
"p_value","0.5"
"percentage_A","0.244079984249712"
"percentage_B","0.208387446056286"
"Min.","0.00387292366983141"
"1st Qu.","0.00387292366983141"
"Median","0.00387292366983141"
"Mean","0.00387292366983141"
"3rd Qu.","0.00387292366983141"
"Max.","0.00387292366983141"
