"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00390640836374279"
"pi_score","0"
"p_value","1"
"percentage_A","0.00399982588590134"
"percentage_B","0.14329235675661"
"Min.","0.00603761551854807"
"1st Qu.","0.00603761551854807"
"Median","0.00603761551854807"
"Mean","0.00603761551854807"
"3rd Qu.","0.00603761551854807"
"Max.","0.00603761551854807"
