"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.19390561056374"
"pi_score","44.5490726603054"
"p_value","0.5"
"percentage_A","0.706203633132189"
"percentage_B","0.210920351253693"
"Min.","0.00301701290803232"
"1st Qu.","0.00301701290803232"
"Median","0.00301701290803232"
"Mean","0.00301701290803232"
"3rd Qu.","0.00301701290803232"
"Max.","0.00301701290803232"
