"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.143143763045378"
"pi_score","40.4926294660013"
"p_value","0.5"
"percentage_A","0.248257269295137"
"percentage_B","0.252658963900077"
"Min.","0.00245031496047823"
"1st Qu.","0.00245031496047823"
"Median","0.00245031496047823"
"Mean","0.00245031496047823"
"3rd Qu.","0.00245031496047823"
"Max.","0.00245031496047823"
