"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.286915367527518"
"pi_score","42.6300728250916"
"p_value","0.5"
"percentage_A","0.349230365851763"
"percentage_B","0.61655743683282"
"Min.","0.00466512405167565"
"1st Qu.","0.00466512405167565"
"Median","0.00466512405167565"
"Mean","0.00466512405167565"
"3rd Qu.","0.00466512405167565"
"Max.","0.00466512405167565"
