"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0687289022697157"
"pi_score","36.0929467494204"
"p_value","0.5"
"percentage_A","0.122571033193267"
"percentage_B","0.135292639677398"
"Min.","0.00131990455536852"
"1st Qu.","0.00131990455536852"
"Median","0.00131990455536852"
"Mean","0.00131990455536852"
"3rd Qu.","0.00131990455536852"
"Max.","0.00131990455536852"
