"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.102672679316788"
"pi_score","32.3312793588691"
"p_value","0.5"
"percentage_A","0.175044338449228"
"percentage_B","0.198931695313128"
"Min.","0.00220118967143329"
"1st Qu.","0.00220118967143329"
"Median","0.00220118967143329"
"Mean","0.00220118967143329"
"3rd Qu.","0.00220118967143329"
"Max.","0.00220118967143329"
