"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000579160335894782"
"pi_score","2.18324669926597"
"p_value","0.5"
"percentage_A","0.000594159135434932"
"percentage_B","0.0224281663916042"
"Min.","0.000183874481089374"
"1st Qu.","0.000183874481089374"
"Median","0.000183874481089374"
"Mean","0.000183874481089374"
"3rd Qu.","0.000183874481089374"
"Max.","0.000183874481089374"
