"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.175767178270293"
"pi_score","55.1397375551562"
"p_value","0.5"
"percentage_A","0.256354119445208"
"percentage_B","0.358616990069798"
"Min.","0.0022095231035723"
"1st Qu.","0.0022095231035723"
"Median","0.0022095231035723"
"Mean","0.0022095231035723"
"3rd Qu.","0.0022095231035723"
"Max.","0.0022095231035723"
