"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0156710222282646"
"pi_score","8.52059433053779"
"p_value","0.5"
"percentage_A","0.0839037869748163"
"percentage_B","0.018905867040436"
"Min.","0.00127483183128239"
"1st Qu.","0.00127483183128239"
"Median","0.00127483183128239"
"Mean","0.00127483183128239"
"3rd Qu.","0.00127483183128239"
"Max.","0.00127483183128239"
