"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.555073609067686"
"pi_score","86.6519708610548"
"p_value","0.5"
"percentage_A","0.83111583909816"
"percentage_B","0.625640831790436"
"Min.","0.00444014952349367"
"1st Qu.","0.00444014952349367"
"Median","0.00444014952349367"
"Mean","0.00444014952349367"
"3rd Qu.","0.00444014952349367"
"Max.","0.00444014952349367"
