"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0474851863528004"
"pi_score","4.51978843753825"
"p_value","0.5"
"percentage_A","0.175801847604344"
"percentage_B","0.0610837097638661"
"Min.","0.00728224860381612"
"1st Qu.","0.00728224860381612"
"Median","0.00728224860381612"
"Mean","0.00728224860381612"
"3rd Qu.","0.00728224860381612"
"Max.","0.00728224860381612"
