"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00135346705721943"
"pi_score","67.5763912358041"
"p_value","0.5"
"percentage_A","0.882740375341031"
"percentage_B","0.00135371043951131"
"Min.","1.38828347820289e-05"
"1st Qu.","1.38828347820289e-05"
"Median","1.38828347820289e-05"
"Mean","1.38828347820289e-05"
"3rd Qu.","1.38828347820289e-05"
"Max.","1.38828347820289e-05"
