"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.119586053989875"
"pi_score","19.5585910002173"
"p_value","0.5"
"percentage_A","0.193582604569137"
"percentage_B","0.238298036691342"
"Min.","0.00423807298575089"
"1st Qu.","0.00423807298575089"
"Median","0.00423807298575089"
"Mean","0.00423807298575089"
"3rd Qu.","0.00423807298575089"
"Max.","0.00423807298575089"
