"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00768796443714427"
"pi_score","54.1615246096944"
"p_value","0.5"
"percentage_A","0.00777339034024393"
"percentage_B","0.411616485011266"
"Min.","9.8388863907606e-05"
"1st Qu.","9.8388863907606e-05"
"Median","9.8388863907606e-05"
"Mean","9.8388863907606e-05"
"3rd Qu.","9.8388863907606e-05"
"Max.","9.8388863907606e-05"
