"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.17459093530211"
"pi_score","209.659578154129"
"p_value","0.5"
"percentage_A","0.579431268373638"
"percentage_B","0.199926267461123"
"Min.","0.000577208137216687"
"1st Qu.","0.000577208137216687"
"Median","0.000577208137216687"
"Mean","0.000577208137216687"
"3rd Qu.","0.000577208137216687"
"Max.","0.000577208137216687"
