"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0263470496959929"
"pi_score","74.5150194642718"
"p_value","0.5"
"percentage_A","0.764192130021095"
"percentage_B","0.0265630055284583"
"Min.","0.000245083250922408"
"1st Qu.","0.000245083250922408"
"Median","0.000245083250922408"
"Mean","0.000245083250922408"
"3rd Qu.","0.000245083250922408"
"Max.","0.000245083250922408"
