"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00137740393465201"
"pi_score","40.0001124867384"
"p_value","0.5"
"percentage_A","0.00137763492689741"
"percentage_B","0.891479163365552"
"Min.","2.38685242225944e-05"
"1st Qu.","2.38685242225944e-05"
"Median","2.38685242225944e-05"
"Mean","2.38685242225944e-05"
"3rd Qu.","2.38685242225944e-05"
"Max.","2.38685242225944e-05"
