"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.16861216430835"
"pi_score","13.9868684054082"
"p_value","0.5"
"percentage_A","0.177827837078872"
"percentage_B","0.764903963438728"
"Min.","0.0083559123394092"
"1st Qu.","0.0083559123394092"
"Median","0.0083559123394092"
"Mean","0.0083559123394092"
"3rd Qu.","0.0083559123394092"
"Max.","0.0083559123394092"
