"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.252514364519882"
"pi_score","53.7607901746269"
"p_value","0.5"
"percentage_A","0.678897338967403"
"percentage_B","0.286763513038688"
"Min.","0.00325571144414559"
"1st Qu.","0.00325571144414559"
"Median","0.00325571144414559"
"Mean","0.00325571144414559"
"3rd Qu.","0.00325571144414559"
"Max.","0.00325571144414559"
