"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00908851781060654"
"pi_score","88.2769163265926"
"p_value","0.5"
"percentage_A","0.00939243619679016"
"percentage_B","0.219284188034188"
"Min.","7.13627158495686e-05"
"1st Qu.","7.13627158495686e-05"
"Median","7.13627158495686e-05"
"Mean","7.13627158495686e-05"
"3rd Qu.","7.13627158495686e-05"
"Max.","7.13627158495686e-05"
