"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0896807422086598"
"pi_score","76.1714544550348"
"p_value","0.5"
"percentage_A","0.28647630826484"
"percentage_B","0.115473762295986"
"Min.","0.000816079383769034"
"1st Qu.","0.000816079383769034"
"Median","0.000816079383769034"
"Mean","0.000816079383769034"
"3rd Qu.","0.000816079383769034"
"Max.","0.000816079383769034"
