"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0245608016670947"
"pi_score","1.82723547986563"
"p_value","0.5"
"percentage_A","0.0249242046765602"
"percentage_B","0.627493473865871"
"Min.","0.00931694388349478"
"1st Qu.","0.00931694388349478"
"Median","0.00931694388349478"
"Mean","0.00931694388349478"
"3rd Qu.","0.00931694388349478"
"Max.","0.00931694388349478"
