"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.284749753957932"
"pi_score","2.99986275789627"
"p_value","0.5"
"percentage_A","0.773137277525192"
"percentage_B","0.310711063854365"
"Min.","0.0657941729505958"
"1st Qu.","0.0657941729505958"
"Median","0.0657941729505958"
"Mean","0.0657941729505958"
"3rd Qu.","0.0657941729505958"
"Max.","0.0657941729505958"
