"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0166823828209673"
"pi_score","41.2959920835347"
"p_value","0.5"
"percentage_A","0.0658639178834165"
"percentage_B","0.021852833915754"
"Min.","0.000280011353014222"
"1st Qu.","0.000280011353014222"
"Median","0.000280011353014222"
"Mean","0.000280011353014222"
"3rd Qu.","0.000280011353014222"
"Max.","0.000280011353014222"
