"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0931797755119124"
"pi_score","38.4835291405005"
"p_value","0.5"
"percentage_A","0.415195333351983"
"percentage_B","0.107256575967955"
"Min.","0.00167831017902457"
"1st Qu.","0.00167831017902457"
"Median","0.00167831017902457"
"Mean","0.00167831017902457"
"3rd Qu.","0.00167831017902457"
"Max.","0.00167831017902457"
