"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0106050821526836"
"pi_score","88.2499748822255"
"p_value","0.5"
"percentage_A","0.0107217082432739"
"percentage_B","0.493658044685271"
"Min.","8.32961460164651e-05"
"1st Qu.","8.32961460164651e-05"
"Median","8.32961460164651e-05"
"Mean","8.32961460164651e-05"
"3rd Qu.","8.32961460164651e-05"
"Max.","8.32961460164651e-05"
