"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0115537164498354"
"pi_score","2.53890270594246"
"p_value","0.5"
"percentage_A","0.0115926127107337"
"percentage_B","0.774950205651995"
"Min.","0.00315428628416845"
"1st Qu.","0.00315428628416845"
"Median","0.00315428628416845"
"Mean","0.00315428628416845"
"3rd Qu.","0.00315428628416845"
"Max.","0.00315428628416845"
