"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00437351169393233"
"pi_score","5.07691127996612"
"p_value","0.5"
"percentage_A","0.00437402550599282"
"percentage_B","0.973843369203023"
"Min.","0.000597112522284489"
"1st Qu.","0.000597112522284489"
"Median","0.000597112522284489"
"Mean","0.000597112522284489"
"3rd Qu.","0.000597112522284489"
"Max.","0.000597112522284489"
