"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000370462925514482"
"pi_score","2.05557273665241"
"p_value","0.5"
"percentage_A","0.000370551346970643"
"percentage_B","0.608229355234543"
"Min.","0.00012492154996205"
"1st Qu.","0.00012492154996205"
"Median","0.00012492154996205"
"Mean","0.00012492154996205"
"3rd Qu.","0.00012492154996205"
"Max.","0.00012492154996205"
