"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000356338370439756"
"pi_score","0.820023963990183"
"p_value","0.5"
"percentage_A","0.000356557752628457"
"percentage_B","0.366747959519719"
"Min.","0.000301204535040392"
"1st Qu.","0.000301204535040392"
"Median","0.000301204535040392"
"Mean","0.000301204535040392"
"3rd Qu.","0.000301204535040392"
"Max.","0.000301204535040392"
