"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00143382666831333"
"pi_score","1.59281845985508"
"p_value","0.5"
"percentage_A","0.00143516159888575"
"percentage_B","0.606528965992619"
"Min.","0.000623958685563869"
"1st Qu.","0.000623958685563869"
"Median","0.000623958685563869"
"Mean","0.000623958685563869"
"3rd Qu.","0.000623958685563869"
"Max.","0.000623958685563869"
