"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00427297134491872"
"pi_score","3.17330472403689"
"p_value","0.5"
"percentage_A","0.00427465121148211"
"percentage_B","0.915776441256481"
"Min.","0.000933348133228132"
"1st Qu.","0.000933348133228132"
"Median","0.000933348133228132"
"Mean","0.000933348133228132"
"3rd Qu.","0.000933348133228132"
"Max.","0.000933348133228132"
