"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0327486855303754"
"pi_score","145.549774026481"
"p_value","0.5"
"percentage_A","0.0357413684219913"
"percentage_B","0.281152111583866"
"Min.","0.000155958050737297"
"1st Qu.","0.000155958050737297"
"Median","0.000155958050737297"
"Mean","0.000155958050737297"
"3rd Qu.","0.000155958050737297"
"Max.","0.000155958050737297"
