"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0702964302580895"
"pi_score","115.728612379155"
"p_value","0.5"
"percentage_A","0.353298661562142"
"percentage_B","0.0806776471112061"
"Min.","0.000421034793687721"
"1st Qu.","0.000421034793687721"
"Median","0.000421034793687721"
"Mean","0.000421034793687721"
"3rd Qu.","0.000421034793687721"
"Max.","0.000421034793687721"
