"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0490440572631197"
"pi_score","568.182620299712"
"p_value","0.5"
"percentage_A","0.0527481147020444"
"percentage_B","0.411216900617869"
"Min.","5.98306755620578e-05"
"1st Qu.","5.98306755620578e-05"
"Median","5.98306755620578e-05"
"Mean","5.98306755620578e-05"
"3rd Qu.","5.98306755620578e-05"
"Max.","5.98306755620578e-05"
